date,id,name,variable,value
2018-01-01T07:00:00Z,10090210,Mizpah,AFG,27.53753537670739
2018-01-01T07:00:00Z,10090210,Mizpah,BGR,8.76410454357969
2018-01-01T07:00:00Z,10090210,Mizpah,LTR,7.200852439212343
2018-01-01T07:00:00Z,10090210,Mizpah,PFG,40.290107908753086
2018-01-01T07:00:00Z,10090210,Mizpah,SHR,7.9456422164789595
2018-01-01T07:00:00Z,10090210,Mizpah,TRE,1.1315452261807046
2018-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,AFG,23.298873468232554
2018-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,BGR,12.454231456387452
2018-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,LTR,7.147162604172261
2018-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,PFG,36.29671619233394
2018-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,SHR,9.143374454142053
2018-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,TRE,2.2423896537970744
2018-01-01T07:00:00Z,10100002,Big Porcupine,AFG,28.932159037107517
2018-01-01T07:00:00Z,10100002,Big Porcupine,BGR,17.687240973304693
2018-01-01T07:00:00Z,10100002,Big Porcupine,LTR,7.121733475893669
2018-01-01T07:00:00Z,10100002,Big Porcupine,PFG,32.31074502041993
2018-01-01T07:00:00Z,10100002,Big Porcupine,SHR,9.386845161274753
2018-01-01T07:00:00Z,10100002,Big Porcupine,TRE,0.3118806270883026
2018-01-01T07:00:00Z,10100003,Rosebud,AFG,17.12432269790356
2018-01-01T07:00:00Z,10100003,Rosebud,BGR,6.711399816714773
2018-01-01T07:00:00Z,10100003,Rosebud,LTR,7.783049358677475
2018-01-01T07:00:00Z,10100003,Rosebud,PFG,43.113952300041454
2018-01-01T07:00:00Z,10100003,Rosebud,SHR,10.027233784318977
2018-01-01T07:00:00Z,10100003,Rosebud,TRE,9.515762471665688
2018-01-01T07:00:00Z,10100005,O'Fallon,AFG,22.131451849102074
2018-01-01T07:00:00Z,10100005,O'Fallon,BGR,7.200174281019839
2018-01-01T07:00:00Z,10100005,O'Fallon,LTR,5.690069778358587
2018-01-01T07:00:00Z,10100005,O'Fallon,PFG,49.40305282773336
2018-01-01T07:00:00Z,10100005,O'Fallon,SHR,6.053566329971963
2018-01-01T07:00:00Z,10100005,O'Fallon,TRE,0.4621415843804929
2018-01-01T07:00:00Z,10110202,Boxelder,AFG,20.71807693339225
2018-01-01T07:00:00Z,10110202,Boxelder,BGR,9.383403150936783
2018-01-01T07:00:00Z,10110202,Boxelder,LTR,6.8055464553171
2018-01-01T07:00:00Z,10110202,Boxelder,PFG,48.70393215379868
2018-01-01T07:00:00Z,10110202,Boxelder,SHR,6.393739423811453
2018-01-01T07:00:00Z,10110202,Boxelder,TRE,1.2540033773286168
2018-01-01T07:00:00Z,10100004,Lower Yellowstone,AFG,10.168260595877282
2018-01-01T07:00:00Z,10100004,Lower Yellowstone,BGR,9.280358110384267
2018-01-01T07:00:00Z,10100004,Lower Yellowstone,LTR,5.193524573889533
2018-01-01T07:00:00Z,10100004,Lower Yellowstone,PFG,49.42947876668971
2018-01-01T07:00:00Z,10100004,Lower Yellowstone,SHR,5.513080576536575
2018-01-01T07:00:00Z,10100004,Lower Yellowstone,TRE,0.8024399871270599
2018-01-01T07:00:00Z,10110204,Beaver,AFG,8.411727986718228
2018-01-01T07:00:00Z,10110204,Beaver,BGR,5.808830728338401
2018-01-01T07:00:00Z,10110204,Beaver,LTR,4.465781460317564
2018-01-01T07:00:00Z,10110204,Beaver,PFG,49.9296686491504
2018-01-01T07:00:00Z,10110204,Beaver,SHR,4.507845476937157
2018-01-01T07:00:00Z,10110204,Beaver,TRE,0.8580121296097336
2018-01-01T07:00:00Z,10020007,Madison,AFG,4.321717854948499
2018-01-01T07:00:00Z,10020007,Madison,BGR,4.481090647486027
2018-01-01T07:00:00Z,10020007,Madison,LTR,10.606244730245404
2018-01-01T07:00:00Z,10020007,Madison,PFG,30.72294997524483
2018-01-01T07:00:00Z,10020007,Madison,SHR,8.432223563398521
2018-01-01T07:00:00Z,10020007,Madison,TRE,27.350870850299664
2018-01-01T07:00:00Z,10080016,Little Bighorn,AFG,13.7343944437776
2018-01-01T07:00:00Z,10080016,Little Bighorn,BGR,3.809917967127275
2018-01-01T07:00:00Z,10080016,Little Bighorn,LTR,6.3851986688605455
2018-01-01T07:00:00Z,10080016,Little Bighorn,PFG,46.344826310454266
2018-01-01T07:00:00Z,10080016,Little Bighorn,SHR,7.9731351739009275
2018-01-01T07:00:00Z,10080016,Little Bighorn,TRE,12.935377427402651
2018-01-01T07:00:00Z,10090207,Middle Powder,AFG,20.96561554128416
2018-01-01T07:00:00Z,10090207,Middle Powder,BGR,9.485373012271921
2018-01-01T07:00:00Z,10090207,Middle Powder,LTR,9.621534055823995
2018-01-01T07:00:00Z,10090207,Middle Powder,PFG,36.74309291205152
2018-01-01T07:00:00Z,10090207,Middle Powder,SHR,9.306379709535111
2018-01-01T07:00:00Z,10090207,Middle Powder,TRE,5.7940453953381885
2019-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,AFG,1.520531450512762
2019-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,BGR,2.4976807823703253
2019-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,LTR,1.9075308603575476
2019-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,PFG,43.255500270782356
2019-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,SHR,2.1429197374224116
2019-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,TRE,0.4107192280198705
2019-01-01T07:00:00Z,10110203,Middle Little Missouri,AFG,6.877709224971937
2019-01-01T07:00:00Z,10110203,Middle Little Missouri,BGR,6.233112163051905
2019-01-01T07:00:00Z,10110203,Middle Little Missouri,LTR,4.4338032546239265
2019-01-01T07:00:00Z,10110203,Middle Little Missouri,PFG,62.40550538101811
2019-01-01T07:00:00Z,10110203,Middle Little Missouri,SHR,5.354269929635864
2019-01-01T07:00:00Z,10110203,Middle Little Missouri,TRE,1.8275982230412275
2019-01-01T07:00:00Z,10120202,Lower Belle Fourche,AFG,16.422036872809947
2019-01-01T07:00:00Z,10120202,Lower Belle Fourche,BGR,4.457855944751851
2019-01-01T07:00:00Z,10120202,Lower Belle Fourche,LTR,3.776290540634351
2019-01-01T07:00:00Z,10120202,Lower Belle Fourche,PFG,59.22585504667217
2019-01-01T07:00:00Z,10120202,Lower Belle Fourche,SHR,5.164871868627722
2019-01-01T07:00:00Z,10120202,Lower Belle Fourche,TRE,4.56009053429373
2019-01-01T07:00:00Z,10070001,Yellowstone Headwaters,AFG,1.4839415653890866
2019-01-01T07:00:00Z,10070001,Yellowstone Headwaters,BGR,5.019441157176046
2019-01-01T07:00:00Z,10070001,Yellowstone Headwaters,LTR,10.07338530587374
2019-01-01T07:00:00Z,10070001,Yellowstone Headwaters,PFG,22.906532334972454
2019-01-01T07:00:00Z,10070001,Yellowstone Headwaters,SHR,6.280056182777778
2019-01-01T07:00:00Z,10070001,Yellowstone Headwaters,TRE,30.297571362614782
2019-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,AFG,5.791554627455121
2019-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,BGR,12.863880320508956
2019-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,LTR,9.502770741308762
2019-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,PFG,32.12163844258005
2019-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,SHR,10.803085429294857
2019-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,TRE,11.445229799948685
2019-01-01T07:00:00Z,10080010,Big Horn Lake,AFG,6.343482264476572
2019-01-01T07:00:00Z,10080010,Big Horn Lake,BGR,19.70079257333917
2019-01-01T07:00:00Z,10080010,Big Horn Lake,LTR,10.839877443293059
2019-01-01T07:00:00Z,10080010,Big Horn Lake,PFG,25.412771595839438
2019-01-01T07:00:00Z,10080010,Big Horn Lake,SHR,9.746087927461291
2019-01-01T07:00:00Z,10080010,Big Horn Lake,TRE,12.756299449694735
2019-01-01T07:00:00Z,10080014,Shoshone,AFG,4.682556855199195
2019-01-01T07:00:00Z,10080014,Shoshone,BGR,23.43478690966148
2019-01-01T07:00:00Z,10080014,Shoshone,LTR,9.530708702887743
2019-01-01T07:00:00Z,10080014,Shoshone,PFG,29.60962446492143
2019-01-01T07:00:00Z,10080014,Shoshone,SHR,11.519079744019294
2019-01-01T07:00:00Z,10080014,Shoshone,TRE,3.464589783564425
2019-01-01T07:00:00Z,10090101,Upper Tongue,AFG,13.224844882729837
2019-01-01T07:00:00Z,10090101,Upper Tongue,BGR,5.107266468025734
2019-01-01T07:00:00Z,10090101,Upper Tongue,LTR,8.516237847818863
2019-01-01T07:00:00Z,10090101,Upper Tongue,PFG,42.929580236622634
2019-01-01T07:00:00Z,10090101,Upper Tongue,SHR,9.020136060347008
2019-01-01T07:00:00Z,10090101,Upper Tongue,TRE,13.162429244564803
2019-01-01T07:00:00Z,10090208,Little Powder,AFG,12.807595928887583
2019-01-01T07:00:00Z,10090208,Little Powder,BGR,6.582121741336433
2019-01-01T07:00:00Z,10090208,Little Powder,LTR,7.93868646590459
2019-01-01T07:00:00Z,10090208,Little Powder,PFG,54.32006178291662
2019-01-01T07:00:00Z,10090208,Little Powder,SHR,8.51527978670727
2019-01-01T07:00:00Z,10090208,Little Powder,TRE,3.695833648941509
2019-01-01T07:00:00Z,10110201,Upper Little Missouri,AFG,10.750955857677454
2019-01-01T07:00:00Z,10110201,Upper Little Missouri,BGR,7.438885971440654
2019-01-01T07:00:00Z,10110201,Upper Little Missouri,LTR,6.1342539010046675
2019-01-01T07:00:00Z,10110201,Upper Little Missouri,PFG,60.339704246188084
2019-01-01T07:00:00Z,10110201,Upper Little Missouri,SHR,6.581856370576967
2019-01-01T07:00:00Z,10110201,Upper Little Missouri,TRE,2.350211456406528
2019-01-01T07:00:00Z,17010106,Elk,AFG,0.7140237561380107
2019-01-01T07:00:00Z,17010106,Elk,BGR,1.488387646496247
2019-01-01T07:00:00Z,17010106,Elk,LTR,4.630746202776333
2019-01-01T07:00:00Z,17010106,Elk,PFG,8.494874193218783
2019-01-01T07:00:00Z,17010106,Elk,SHR,0.8513460337520883
2019-01-01T07:00:00Z,17010106,Elk,TRE,55.022396507504524
2019-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,AFG,0.585500741306432
2019-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,BGR,0.7492122796169828
2019-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,LTR,3.7596769697899735
2019-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,PFG,5.9360375874446625
2019-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,SHR,2.3160935676324255
2019-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,TRE,74.81212588355827
2019-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,AFG,1.1062562942359642
2019-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,BGR,1.3204631770115123
2019-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,LTR,4.474624106102639
2019-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,PFG,10.743932202803782
2019-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,SHR,3.346084502081774
2019-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,TRE,59.81158674058363
2019-01-01T07:00:00Z,17010304,St. Joe,AFG,1.5099159666736832
2019-01-01T07:00:00Z,17010304,St. Joe,BGR,1.3051780437164193
2019-01-01T07:00:00Z,17010304,St. Joe,LTR,4.694227432905264
2019-01-01T07:00:00Z,17010304,St. Joe,PFG,12.492701038369185
2019-01-01T07:00:00Z,17010304,St. Joe,SHR,3.8914903646606827
2019-01-01T07:00:00Z,17010304,St. Joe,TRE,58.686634626417906
2019-01-01T07:00:00Z,17040202,Upper Henrys,AFG,1.4211626535444255
2019-01-01T07:00:00Z,17040202,Upper Henrys,BGR,2.144570105807535
2019-01-01T07:00:00Z,17040202,Upper Henrys,LTR,8.818940704033077
2019-01-01T07:00:00Z,17040202,Upper Henrys,PFG,21.146914634867564
2019-01-01T07:00:00Z,17040202,Upper Henrys,SHR,8.383365045150452
2019-01-01T07:00:00Z,17040202,Upper Henrys,TRE,45.45366292494761
2019-01-01T07:00:00Z,17040214,Beaver-Camas,AFG,6.11530589311367
2019-01-01T07:00:00Z,17040214,Beaver-Camas,BGR,8.929230369770195
2019-01-01T07:00:00Z,17040214,Beaver-Camas,LTR,9.967184895889938
2019-01-01T07:00:00Z,17040214,Beaver-Camas,PFG,33.181141327781354
2019-01-01T07:00:00Z,17040214,Beaver-Camas,SHR,16.063703498564163
2019-01-01T07:00:00Z,17040214,Beaver-Camas,TRE,8.270077821641205
2019-01-01T07:00:00Z,17040215,Medicine Lodge,AFG,4.11064071338476
2019-01-01T07:00:00Z,17040215,Medicine Lodge,BGR,12.004984190637375
2019-01-01T07:00:00Z,17040215,Medicine Lodge,LTR,11.331040947175406
2019-01-01T07:00:00Z,17040215,Medicine Lodge,PFG,34.92352923649908
2019-01-01T07:00:00Z,17040215,Medicine Lodge,SHR,16.615663989167434
2019-01-01T07:00:00Z,17040215,Medicine Lodge,TRE,3.7541913157058313
2019-01-01T07:00:00Z,17040216,Birch,AFG,2.0135110162857504
2019-01-01T07:00:00Z,17040216,Birch,BGR,14.52592612692089
2019-01-01T07:00:00Z,17040216,Birch,LTR,11.987773875869172
2019-01-01T07:00:00Z,17040216,Birch,PFG,29.35733094120017
2019-01-01T07:00:00Z,17040216,Birch,SHR,16.062910593942494
2019-01-01T07:00:00Z,17040216,Birch,TRE,8.583312158422014
2019-01-01T07:00:00Z,17060203,Middle Salmon-Panther,AFG,3.838676713707263
2019-01-01T07:00:00Z,17060203,Middle Salmon-Panther,BGR,6.301138281894677
2019-01-01T07:00:00Z,17060203,Middle Salmon-Panther,LTR,12.060563616496124
2019-01-01T07:00:00Z,17060203,Middle Salmon-Panther,PFG,24.218425413807417
2019-01-01T07:00:00Z,17060203,Middle Salmon-Panther,SHR,10.545590894645095
2019-01-01T07:00:00Z,17060203,Middle Salmon-Panther,TRE,28.699158602482377
2019-01-01T07:00:00Z,17060204,Lemhi,AFG,3.5460675310228904
2019-01-01T07:00:00Z,17060204,Lemhi,BGR,8.97211051440494
2019-01-01T07:00:00Z,17060204,Lemhi,LTR,11.940833097640622
2019-01-01T07:00:00Z,17060204,Lemhi,PFG,34.14265166469761
2019-01-01T07:00:00Z,17060204,Lemhi,SHR,13.46974673719761
2019-01-01T07:00:00Z,17060204,Lemhi,TRE,14.234104250091349
2019-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,AFG,3.0013366762228197
2019-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,BGR,5.426460352011447
2019-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,LTR,10.674569344921899
2019-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,PFG,21.41302343457231
2019-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,SHR,7.478465261701012
2019-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,TRE,36.59152505357659
2019-01-01T07:00:00Z,17060301,Upper Selway,AFG,1.994063939285746
2019-01-01T07:00:00Z,17060301,Upper Selway,BGR,4.421102143910421
2019-01-01T07:00:00Z,17060301,Upper Selway,LTR,8.515270925756603
2019-01-01T07:00:00Z,17060301,Upper Selway,PFG,18.448473653376432
2019-01-01T07:00:00Z,17060301,Upper Selway,SHR,6.047726438308927
2019-01-01T07:00:00Z,17060301,Upper Selway,TRE,42.11288319520924
2019-01-01T07:00:00Z,17060302,Lower Selway,AFG,1.3324437937605451
2019-01-01T07:00:00Z,17060302,Lower Selway,BGR,2.425167206501616
2019-01-01T07:00:00Z,17060302,Lower Selway,LTR,6.643828260297213
2019-01-01T07:00:00Z,17060302,Lower Selway,PFG,14.633627166039307
2019-01-01T07:00:00Z,17060302,Lower Selway,SHR,3.9859186203461263
2019-01-01T07:00:00Z,17060302,Lower Selway,TRE,54.94943504017214
2019-01-01T07:00:00Z,17060303,Lochsa,AFG,1.1178205084444781
2019-01-01T07:00:00Z,17060303,Lochsa,BGR,2.074080391815432
2019-01-01T07:00:00Z,17060303,Lochsa,LTR,5.935658546181885
2019-01-01T07:00:00Z,17060303,Lochsa,PFG,12.31908483564987
2019-01-01T07:00:00Z,17060303,Lochsa,SHR,2.749707730615729
2019-01-01T07:00:00Z,17060303,Lochsa,TRE,60.08213556963015
2019-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,AFG,0.8233984935026972
2019-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,BGR,1.0302877814928013
2019-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,LTR,4.466984445006083
2019-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,PFG,9.949880978484824
2019-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,SHR,2.8357795461583057
2019-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,TRE,67.87360485434796
2019-01-01T07:00:00Z,17010104,Lower Kootenai,AFG,1.9441430008945777
2019-01-01T07:00:00Z,17010104,Lower Kootenai,BGR,1.3065218321093581
2019-01-01T07:00:00Z,17010104,Lower Kootenai,LTR,4.664964593106317
2019-01-01T07:00:00Z,17010104,Lower Kootenai,PFG,12.569511313046375
2019-01-01T07:00:00Z,17010104,Lower Kootenai,SHR,3.4309725466087344
2019-01-01T07:00:00Z,17010104,Lower Kootenai,TRE,52.55007270161524
2019-01-01T07:00:00Z,17010105,Moyie,AFG,0.8076014903047578
2019-01-01T07:00:00Z,17010105,Moyie,BGR,0.9536588911152547
2019-01-01T07:00:00Z,17010105,Moyie,LTR,4.409655808543316
2019-01-01T07:00:00Z,17010105,Moyie,PFG,8.094007511273764
2019-01-01T07:00:00Z,17010105,Moyie,SHR,2.705406323303954
2019-01-01T07:00:00Z,17010105,Moyie,TRE,67.31172177447722
2019-01-01T07:00:00Z,17010102,Fisher,AFG,1.5692763214520067
2019-01-01T07:00:00Z,17010102,Fisher,BGR,1.2129995540570728
2019-01-01T07:00:00Z,17010102,Fisher,LTR,6.291213649132963
2019-01-01T07:00:00Z,17010102,Fisher,PFG,15.27088912095483
2019-01-01T07:00:00Z,17010102,Fisher,SHR,3.994831341374286
2019-01-01T07:00:00Z,17010102,Fisher,TRE,52.754194774645654
2019-01-01T07:00:00Z,17010201,Upper Clark Fork,AFG,3.852012621765271
2019-01-01T07:00:00Z,17010201,Upper Clark Fork,BGR,4.538286789992532
2019-01-01T07:00:00Z,17010201,Upper Clark Fork,LTR,10.326323282097293
2019-01-01T07:00:00Z,17010201,Upper Clark Fork,PFG,34.759852899165956
2019-01-01T07:00:00Z,17010201,Upper Clark Fork,SHR,8.097476411237947
2019-01-01T07:00:00Z,17010201,Upper Clark Fork,TRE,24.374178079232976
2019-01-01T07:00:00Z,17010202,Flint-Rock,AFG,3.429257873359987
2019-01-01T07:00:00Z,17010202,Flint-Rock,BGR,3.5765770344230075
2019-01-01T07:00:00Z,17010202,Flint-Rock,LTR,10.219887761241406
2019-01-01T07:00:00Z,17010202,Flint-Rock,PFG,26.077707472064098
2019-01-01T07:00:00Z,17010202,Flint-Rock,SHR,7.15199802551502
2019-01-01T07:00:00Z,17010202,Flint-Rock,TRE,32.840856719930144
2019-01-01T07:00:00Z,17010203,Blackfoot,AFG,2.842706503975639
2019-01-01T07:00:00Z,17010203,Blackfoot,BGR,3.2335032181666556
2019-01-01T07:00:00Z,17010203,Blackfoot,LTR,9.426723239644339
2019-01-01T07:00:00Z,17010203,Blackfoot,PFG,26.929558191551898
2019-01-01T07:00:00Z,17010203,Blackfoot,SHR,6.348092098635503
2019-01-01T07:00:00Z,17010203,Blackfoot,TRE,33.54629725482359
2019-01-01T07:00:00Z,17010204,Middle Clark Fork,AFG,2.0505070145015702
2019-01-01T07:00:00Z,17010204,Middle Clark Fork,BGR,1.8948506605512974
2019-01-01T07:00:00Z,17010204,Middle Clark Fork,LTR,6.624600306262199
2019-01-01T07:00:00Z,17010204,Middle Clark Fork,PFG,15.704411083096836
2019-01-01T07:00:00Z,17010204,Middle Clark Fork,SHR,4.708869097059919
2019-01-01T07:00:00Z,17010204,Middle Clark Fork,TRE,50.64311066610783
2019-01-01T07:00:00Z,17010205,Bitterroot,AFG,3.4896067730710203
2019-01-01T07:00:00Z,17010205,Bitterroot,BGR,4.388267107280172
2019-01-01T07:00:00Z,17010205,Bitterroot,LTR,9.643288327600613
2019-01-01T07:00:00Z,17010205,Bitterroot,PFG,24.309354999624148
2019-01-01T07:00:00Z,17010205,Bitterroot,SHR,7.201846177922459
2019-01-01T07:00:00Z,17010205,Bitterroot,TRE,32.76662530134437
2019-01-01T07:00:00Z,17010207,Middle Fork Flathead,AFG,1.0690937805770426
2019-01-01T07:00:00Z,17010207,Middle Fork Flathead,BGR,3.229673153191433
2019-01-01T07:00:00Z,17010207,Middle Fork Flathead,LTR,4.996651982269741
2019-01-01T07:00:00Z,17010207,Middle Fork Flathead,PFG,18.020597712399308
2019-01-01T07:00:00Z,17010207,Middle Fork Flathead,SHR,2.157150927508898
2019-01-01T07:00:00Z,17010207,Middle Fork Flathead,TRE,41.68478290372517
2019-01-01T07:00:00Z,17010208,Flathead Lake,AFG,2.5034374988947854
2019-01-01T07:00:00Z,17010208,Flathead Lake,BGR,1.4106647560858392
2019-01-01T07:00:00Z,17010208,Flathead Lake,LTR,4.86483361807049
2019-01-01T07:00:00Z,17010208,Flathead Lake,PFG,17.13300545170305
2019-01-01T07:00:00Z,17010208,Flathead Lake,SHR,3.8774515096503754
2019-01-01T07:00:00Z,17010208,Flathead Lake,TRE,34.61241238061785
2019-01-01T07:00:00Z,17010209,South Fork Flathead,AFG,1.6794261366436025
2019-01-01T07:00:00Z,17010209,South Fork Flathead,BGR,3.4393608198338343
2019-01-01T07:00:00Z,17010209,South Fork Flathead,LTR,6.6794322660953656
2019-01-01T07:00:00Z,17010209,South Fork Flathead,PFG,19.04631174671031
2019-01-01T07:00:00Z,17010209,South Fork Flathead,SHR,3.0594011147408553
2019-01-01T07:00:00Z,17010209,South Fork Flathead,TRE,38.84624458980209
2019-01-01T07:00:00Z,17010210,Stillwater,AFG,1.3469447603259805
2019-01-01T07:00:00Z,17010210,Stillwater,BGR,0.9823094469682964
2019-01-01T07:00:00Z,17010210,Stillwater,LTR,4.885159815302367
2019-01-01T07:00:00Z,17010210,Stillwater,PFG,14.546499874875147
2019-01-01T07:00:00Z,17010210,Stillwater,SHR,3.079325029762287
2019-01-01T07:00:00Z,17010210,Stillwater,TRE,52.21600616783468
2019-01-01T07:00:00Z,17010211,Swan,AFG,0.9414643224510936
2019-01-01T07:00:00Z,17010211,Swan,BGR,1.3850139276882445
2019-01-01T07:00:00Z,17010211,Swan,LTR,5.0103001588444505
2019-01-01T07:00:00Z,17010211,Swan,PFG,15.144682163469614
2019-01-01T07:00:00Z,17010211,Swan,SHR,3.1289994243183155
2019-01-01T07:00:00Z,17010211,Swan,TRE,51.808000644528256
2019-01-01T07:00:00Z,17010212,Lower Flathead,AFG,6.640072038618827
2019-01-01T07:00:00Z,17010212,Lower Flathead,BGR,3.0918160302341415
2019-01-01T07:00:00Z,17010212,Lower Flathead,LTR,8.410517951891503
2019-01-01T07:00:00Z,17010212,Lower Flathead,PFG,32.48679118438752
2019-01-01T07:00:00Z,17010212,Lower Flathead,SHR,6.3017073658659095
2019-01-01T07:00:00Z,17010212,Lower Flathead,TRE,25.270765161404057
2019-01-01T07:00:00Z,17010103,Yaak,AFG,0.534488623799947
2019-01-01T07:00:00Z,17010103,Yaak,BGR,1.009515125174457
2019-01-01T07:00:00Z,17010103,Yaak,LTR,4.621003271609655
2019-01-01T07:00:00Z,17010103,Yaak,PFG,6.137233074950194
2019-01-01T07:00:00Z,17010103,Yaak,SHR,1.882972802744709
2019-01-01T07:00:00Z,17010103,Yaak,TRE,71.57183629751871
2019-01-01T07:00:00Z,17010206,North Fork Flathead,AFG,0.7751193884567026
2019-01-01T07:00:00Z,17010206,North Fork Flathead,BGR,1.8743421846173751
2019-01-01T07:00:00Z,17010206,North Fork Flathead,LTR,3.8959540804751596
2019-01-01T07:00:00Z,17010206,North Fork Flathead,PFG,13.984439682110262
2019-01-01T07:00:00Z,17010206,North Fork Flathead,SHR,2.311092049314969
2019-01-01T07:00:00Z,17010206,North Fork Flathead,TRE,50.1310189128514
2019-01-01T07:00:00Z,17010213,Lower Clark Fork,AFG,1.7166026377001264
2019-01-01T07:00:00Z,17010213,Lower Clark Fork,BGR,1.8611564081462002
2019-01-01T07:00:00Z,17010213,Lower Clark Fork,LTR,6.116197257349318
2019-01-01T07:00:00Z,17010213,Lower Clark Fork,PFG,13.631765685253907
2019-01-01T07:00:00Z,17010213,Lower Clark Fork,SHR,4.129908201269525
2019-01-01T07:00:00Z,17010213,Lower Clark Fork,TRE,52.69990685692033
2019-01-01T07:00:00Z,17010101,Middle Kootenai,AFG,1.1741093386284533
2019-01-01T07:00:00Z,17010101,Middle Kootenai,BGR,1.274787884685054
2019-01-01T07:00:00Z,17010101,Middle Kootenai,LTR,5.105995296439373
2019-01-01T07:00:00Z,17010101,Middle Kootenai,PFG,10.343809207745226
2019-01-01T07:00:00Z,17010101,Middle Kootenai,SHR,2.7074343502725737
2019-01-01T07:00:00Z,17010101,Middle Kootenai,TRE,57.69690819999183
2019-01-01T07:00:00Z,09040001,St. Marys,AFG,2.167170324061025
2019-01-01T07:00:00Z,09040001,St. Marys,BGR,5.718058549849927
