date,id,name,variable,value
2008-04-06T06:00:00Z,30091,Sheridan County,EVI,1157.3092692488065
2008-04-06T06:00:00Z,30091,Sheridan County,NDVI,2090.6248958138717
2008-04-06T06:00:00Z,30067,Park County,EVI,1481.016648870817
2008-04-06T06:00:00Z,30067,Park County,NDVI,2421.9215544309236
2008-04-06T06:00:00Z,30027,Fergus County,EVI,1374.7629409277474
2008-04-06T06:00:00Z,30027,Fergus County,NDVI,2399.2131557480216
2008-04-06T06:00:00Z,30083,Richland County,EVI,1186.5243338618845
2008-04-06T06:00:00Z,30083,Richland County,NDVI,2063.78294606963
2008-04-06T06:00:00Z,30047,Lake County,EVI,2076.235464255778
2008-04-06T06:00:00Z,30047,Lake County,NDVI,3822.808443054622
2008-04-06T06:00:00Z,30033,Garfield County,EVI,1215.2276086014163
2008-04-06T06:00:00Z,30033,Garfield County,NDVI,2101.93212869981
2008-04-06T06:00:00Z,30063,Missoula County,EVI,2072.520128169787
2008-04-06T06:00:00Z,30063,Missoula County,NDVI,4005.342163956258
2008-04-06T06:00:00Z,30077,Powell County,EVI,1505.0859438227699
2008-04-06T06:00:00Z,30077,Powell County,NDVI,2597.503839748499
2008-04-06T06:00:00Z,30103,Treasure County,EVI,1351.934551145973
2008-04-06T06:00:00Z,30103,Treasure County,NDVI,2462.3733965094357
2008-04-06T06:00:00Z,30095,Stillwater County,EVI,1506.6442331496157
2008-04-06T06:00:00Z,30095,Stillwater County,NDVI,2417.4842921293384
2008-04-06T06:00:00Z,30005,Blaine County,EVI,1330.5217735373067
2008-04-06T06:00:00Z,30005,Blaine County,NDVI,2197.6570484546223
2008-04-06T06:00:00Z,30087,Rosebud County,EVI,1315.6124139282265
2008-04-06T06:00:00Z,30087,Rosebud County,NDVI,2327.9178402508787
2008-04-06T06:00:00Z,30109,Wibaux County,EVI,1251.268696580967
2008-04-06T06:00:00Z,30109,Wibaux County,NDVI,2220.2040102248975
2008-04-06T06:00:00Z,30061,Mineral County,EVI,2021.5777490310772
2008-04-06T06:00:00Z,30061,Mineral County,NDVI,4967.037879175233
2008-04-06T06:00:00Z,30111,Yellowstone County,EVI,1489.923983039908
2008-04-06T06:00:00Z,30111,Yellowstone County,NDVI,2416.5843333549215
2008-04-06T06:00:00Z,30079,Prairie County,EVI,1108.3332803268559
2008-04-06T06:00:00Z,30079,Prairie County,NDVI,1920.8299524640777
2008-04-06T06:00:00Z,30021,Dawson County,EVI,1167.0424688532853
2008-04-06T06:00:00Z,30021,Dawson County,NDVI,2015.1446606018949
2008-04-06T06:00:00Z,30037,Golden Valley County,EVI,1300.4871204300966
2008-04-06T06:00:00Z,30037,Golden Valley County,NDVI,2059.352579237759
2008-04-06T06:00:00Z,30011,Carter County,EVI,1321.300500471168
2008-04-06T06:00:00Z,30011,Carter County,NDVI,2409.541482914501
2008-04-22T06:00:00Z,30101,Toole County,EVI,1063.465533709704
2008-04-22T06:00:00Z,30101,Toole County,NDVI,1749.4085583820693
2008-04-22T06:00:00Z,30007,Broadwater County,EVI,1481.4649181214045
2008-04-22T06:00:00Z,30007,Broadwater County,NDVI,2646.324564345457
2008-04-22T06:00:00Z,30069,Petroleum County,EVI,1399.7401347848838
2008-04-22T06:00:00Z,30069,Petroleum County,NDVI,2388.630612541068
2008-04-22T06:00:00Z,30017,Custer County,EVI,1326.5458603490388
2008-04-22T06:00:00Z,30017,Custer County,NDVI,2285.7794291540977
2008-04-22T06:00:00Z,30049,Lewis and Clark County,EVI,1612.30664478565
2008-04-22T06:00:00Z,30049,Lewis and Clark County,NDVI,2892.9441719614088
2008-04-22T06:00:00Z,30073,Pondera County,EVI,1243.5869185214935
2008-04-22T06:00:00Z,30073,Pondera County,NDVI,2063.367074991426
2008-04-22T06:00:00Z,30089,Sanders County,EVI,2530.271995853338
2008-04-22T06:00:00Z,30089,Sanders County,NDVI,4789.914638220671
2008-04-22T06:00:00Z,30075,Powder River County,EVI,1651.2584168814328
2008-04-22T06:00:00Z,30075,Powder River County,NDVI,2947.45127495893
2008-04-22T06:00:00Z,30029,Flathead County,EVI,2360.7965931381796
2008-04-22T06:00:00Z,30029,Flathead County,NDVI,4536.353961058189
2008-04-22T06:00:00Z,30053,Lincoln County,EVI,2645.7397352256044
2008-04-22T06:00:00Z,30053,Lincoln County,NDVI,5386.537264041235
2008-04-22T06:00:00Z,30001,Beaverhead County,EVI,1384.274709845068
2008-04-22T06:00:00Z,30001,Beaverhead County,NDVI,2220.8009218673237
2008-04-22T06:00:00Z,30081,Ravalli County,EVI,2556.3004221601705
2008-04-22T06:00:00Z,30081,Ravalli County,NDVI,4357.831904421948
2008-04-22T06:00:00Z,30085,Roosevelt County,EVI,1298.2600104257308
2008-04-22T06:00:00Z,30085,Roosevelt County,NDVI,2408.4906758949787
2008-04-22T06:00:00Z,30015,Chouteau County,EVI,1227.9556235902908
2008-04-22T06:00:00Z,30015,Chouteau County,NDVI,1989.354540163455
2008-04-22T06:00:00Z,30105,Valley County,EVI,1351.8762933803373
2008-04-22T06:00:00Z,30105,Valley County,NDVI,2366.3949330983182
2008-04-22T06:00:00Z,30039,Granite County,EVI,2004.9704737974482
2008-04-22T06:00:00Z,30039,Granite County,NDVI,3536.0400156433157
2008-04-22T06:00:00Z,30051,Liberty County,EVI,1165.5914356719193
2008-04-22T06:00:00Z,30051,Liberty County,NDVI,1842.7779931369248
2008-04-22T06:00:00Z,30041,Hill County,EVI,1275.5009571349037
2008-04-22T06:00:00Z,30041,Hill County,NDVI,2085.921256772912
2008-04-22T06:00:00Z,30099,Teton County,EVI,1329.8841408196013
2008-04-22T06:00:00Z,30099,Teton County,NDVI,2207.664682445112
2008-04-22T06:00:00Z,30003,Big Horn County,EVI,1737.972270735239
2008-04-22T06:00:00Z,30003,Big Horn County,NDVI,2985.71707770365
2008-04-22T06:00:00Z,30019,Daniels County,EVI,1270.6607826353397
2008-04-22T06:00:00Z,30019,Daniels County,NDVI,2472.397532367076
2008-04-22T06:00:00Z,30071,Phillips County,EVI,1399.5347013802257
2008-04-22T06:00:00Z,30071,Phillips County,NDVI,2420.1281099222588
2008-04-22T06:00:00Z,30035,Glacier County,EVI,1210.8564720277209
2008-04-22T06:00:00Z,30035,Glacier County,NDVI,2023.6212582794406
2008-04-22T06:00:00Z,30055,McCone County,EVI,1333.7404270268664
2008-04-22T06:00:00Z,30055,McCone County,NDVI,2303.1050526686327
2008-04-22T06:00:00Z,30043,Jefferson County,EVI,1668.6464572813932
2008-04-22T06:00:00Z,30043,Jefferson County,NDVI,3063.950550379031
2008-04-22T06:00:00Z,30097,Sweet Grass County,EVI,1590.6302053237632
2008-04-22T06:00:00Z,30097,Sweet Grass County,NDVI,2686.612989106887
2008-04-22T06:00:00Z,30057,Madison County,EVI,1648.387901202751
2008-04-22T06:00:00Z,30057,Madison County,NDVI,2685.2812949090276
2008-04-22T06:00:00Z,30009,Carbon County,EVI,1605.5002237717642
2008-04-22T06:00:00Z,30009,Carbon County,NDVI,2498.0922715555603
2008-04-22T06:00:00Z,30107,Wheatland County,EVI,1443.3875233190024
2008-04-22T06:00:00Z,30107,Wheatland County,NDVI,2386.205114787872
2008-04-22T06:00:00Z,30013,Cascade County,EVI,1458.771031737375
2008-04-22T06:00:00Z,30013,Cascade County,NDVI,2357.0310201581356
2008-04-22T06:00:00Z,30045,Judith Basin County,EVI,1501.495778965858
2008-04-22T06:00:00Z,30045,Judith Basin County,NDVI,2430.89020886844
2008-04-22T06:00:00Z,30031,Gallatin County,EVI,1866.4680793669645
2008-04-22T06:00:00Z,30031,Gallatin County,NDVI,3219.6849748346385
2008-04-22T06:00:00Z,30023,Deer Lodge County,EVI,1255.150928576183
2008-04-22T06:00:00Z,30023,Deer Lodge County,NDVI,2243.323683685017
2008-04-22T06:00:00Z,30093,Silver Bow County,EVI,1357.6991037258185
2008-04-22T06:00:00Z,30093,Silver Bow County,NDVI,2389.3422708681305
2008-04-22T06:00:00Z,30065,Musselshell County,EVI,1476.205968919642
2008-04-22T06:00:00Z,30065,Musselshell County,NDVI,2462.3003191559023
2008-04-22T06:00:00Z,30059,Meagher County,EVI,1608.6989817511674
2008-04-22T06:00:00Z,30059,Meagher County,NDVI,2947.5352249862694
2008-04-22T06:00:00Z,30025,Fallon County,EVI,1533.1679418932788
2008-04-22T06:00:00Z,30025,Fallon County,NDVI,2581.7061408989684
2008-04-22T06:00:00Z,30091,Sheridan County,EVI,1302.2520444060656
2008-04-22T06:00:00Z,30091,Sheridan County,NDVI,2375.9987142756445
2008-04-22T06:00:00Z,30067,Park County,EVI,1807.0262290589512
2008-04-22T06:00:00Z,30067,Park County,NDVI,3250.642532521075
2008-04-22T06:00:00Z,30027,Fergus County,EVI,1584.3203107197314
2008-04-22T06:00:00Z,30027,Fergus County,NDVI,2658.6291037050505
2008-04-22T06:00:00Z,30083,Richland County,EVI,1397.3883956160394
2008-04-22T06:00:00Z,30083,Richland County,NDVI,2448.724320441098
2008-04-22T06:00:00Z,30047,Lake County,EVI,2656.7728871369986
2008-04-22T06:00:00Z,30047,Lake County,NDVI,4668.948146971282
2008-04-22T06:00:00Z,30033,Garfield County,EVI,1417.655657612777
2008-04-22T06:00:00Z,30033,Garfield County,NDVI,2332.301191803414
2008-04-22T06:00:00Z,30063,Missoula County,EVI,2419.5729071775418
2008-04-22T06:00:00Z,30063,Missoula County,NDVI,4708.264734049174
2008-04-22T06:00:00Z,30077,Powell County,EVI,1839.5871762956742
2008-04-22T06:00:00Z,30077,Powell County,NDVI,3252.2427364691152
2008-04-22T06:00:00Z,30103,Treasure County,EVI,1526.6790465813394
2008-04-22T06:00:00Z,30103,Treasure County,NDVI,2625.190295203758
2008-04-22T06:00:00Z,30095,Stillwater County,EVI,1616.1246113740342
2008-04-22T06:00:00Z,30095,Stillwater County,NDVI,2637.947272142048
2008-04-22T06:00:00Z,30005,Blaine County,EVI,1437.2808685161608
2008-04-22T06:00:00Z,30005,Blaine County,NDVI,2379.5056089977397
2008-04-22T06:00:00Z,30087,Rosebud County,EVI,1446.9727369032744
2008-04-22T06:00:00Z,30087,Rosebud County,NDVI,2536.3421220285395
2008-04-22T06:00:00Z,30109,Wibaux County,EVI,1558.5608144956507
2008-04-22T06:00:00Z,30109,Wibaux County,NDVI,2701.8165623780724
2008-04-22T06:00:00Z,30061,Mineral County,EVI,2580.8898710542644
2008-04-22T06:00:00Z,30061,Mineral County,NDVI,5264.270463295169
2008-04-22T06:00:00Z,30111,Yellowstone County,EVI,1605.6072532261373
2008-04-22T06:00:00Z,30111,Yellowstone County,NDVI,2596.004627856929
2008-04-22T06:00:00Z,30079,Prairie County,EVI,1332.7824070735746
2008-04-22T06:00:00Z,30079,Prairie County,NDVI,2235.646106999004
2008-04-22T06:00:00Z,30021,Dawson County,EVI,1436.8859995114433
2008-04-22T06:00:00Z,30021,Dawson County,NDVI,2414.137979272523
2008-04-22T06:00:00Z,30037,Golden Valley County,EVI,1353.3606048556098
2008-04-22T06:00:00Z,30037,Golden Valley County,NDVI,2226.4128064194197
2008-04-22T06:00:00Z,30011,Carter County,EVI,1491.0241862593884
2008-04-22T06:00:00Z,30011,Carter County,NDVI,2601.3753651720704
2008-05-08T06:00:00Z,30101,Toole County,EVI,1415.4537008462526
2008-05-08T06:00:00Z,30101,Toole County,NDVI,2197.937263756466
2008-05-08T06:00:00Z,30007,Broadwater County,EVI,1803.4426865510945
2008-05-08T06:00:00Z,30007,Broadwater County,NDVI,3425.814168540156
2008-05-08T06:00:00Z,30069,Petroleum County,EVI,1677.039888065999
2008-05-08T06:00:00Z,30069,Petroleum County,NDVI,2877.888798794802
2008-05-08T06:00:00Z,30017,Custer County,EVI,1684.711373985261
2008-05-08T06:00:00Z,30017,Custer County,NDVI,2826.253446062996
2008-05-08T06:00:00Z,30049,Lewis and Clark County,EVI,1968.8456120675155
2008-05-08T06:00:00Z,30049,Lewis and Clark County,NDVI,3933.0160874290927
2008-05-08T06:00:00Z,30073,Pondera County,EVI,1624.1060941488324
2008-05-08T06:00:00Z,30073,Pondera County,NDVI,2589.456910037127
2008-05-08T06:00:00Z,30089,Sanders County,EVI,2622.229872946312
2008-05-08T06:00:00Z,30089,Sanders County,NDVI,5273.930036899499
2008-05-08T06:00:00Z,30075,Powder River County,EVI,2118.0540342626423
2008-05-08T06:00:00Z,30075,Powder River County,NDVI,3739.4062380519813
2008-05-08T06:00:00Z,30029,Flathead County,EVI,2534.3709174316255
2008-05-08T06:00:00Z,30029,Flathead County,NDVI,5060.105617456148
2008-05-08T06:00:00Z,30053,Lincoln County,EVI,2753.2718992616033
2008-05-08T06:00:00Z,30053,Lincoln County,NDVI,5703.734644990125
2008-05-08T06:00:00Z,30001,Beaverhead County,EVI,1704.6274282631814
2008-05-08T06:00:00Z,30001,Beaverhead County,NDVI,3189.6824526057608
2008-05-08T06:00:00Z,30081,Ravalli County,EVI,2474.779264377994
2008-05-08T06:00:00Z,30081,Ravalli County,NDVI,4807.379966460169
2008-05-08T06:00:00Z,30085,Roosevelt County,EVI,1659.9783418352047
2008-05-08T06:00:00Z,30085,Roosevelt County,NDVI,2843.807288827577
2008-05-08T06:00:00Z,30015,Chouteau County,EVI,1578.3261708126358
2008-05-08T06:00:00Z,30015,Chouteau County,NDVI,2614.6703972518635
2008-05-08T06:00:00Z,30105,Valley County,EVI,1600.4451330528125
2008-05-08T06:00:00Z,30105,Valley County,NDVI,2740.780798804888
2008-05-08T06:00:00Z,30039,Granite County,EVI,2154.8146850644785
2008-05-08T06:00:00Z,30039,Granite County,NDVI,4637.628916921099
2008-05-08T06:00:00Z,30051,Liberty County,EVI,1534.9509195742064
2008-05-08T06:00:00Z,30051,Liberty County,NDVI,2366.410226582337
2008-05-08T06:00:00Z,30041,Hill County,EVI,1641.4881895916908
2008-05-08T06:00:00Z,30041,Hill County,NDVI,2635.451403746502
2008-05-08T06:00:00Z,30099,Teton County,EVI,1735.6256351795046
2008-05-08T06:00:00Z,30099,Teton County,NDVI,2812.448392808393
2008-05-08T06:00:00Z,30003,Big Horn County,EVI,2291.5576045379203
2008-05-08T06:00:00Z,30003,Big Horn County,NDVI,3947.4070958794637
2008-05-08T06:00:00Z,30019,Daniels County,EVI,1644.4751467358233
2008-05-08T06:00:00Z,30019,Daniels County,NDVI,2798.1679876024587
2008-05-08T06:00:00Z,30071,Phillips County,EVI,1521.1125200036063
2008-05-08T06:00:00Z,30071,Phillips County,NDVI,2609.9908778005342
2008-05-08T06:00:00Z,30035,Glacier County,EVI,1594.2487695057516
2008-05-08T06:00:00Z,30035,Glacier County,NDVI,2657.967973199788
2008-05-08T06:00:00Z,30055,McCone County,EVI,1678.5119333343007
2008-05-08T06:00:00Z,30055,McCone County,NDVI,2805.0666716619885
2008-05-08T06:00:00Z,30043,Jefferson County,EVI,1891.4239248401457
2008-05-08T06:00:00Z,30043,Jefferson County,NDVI,4025.0595647759624
2008-05-08T06:00:00Z,30097,Sweet Grass County,EVI,1990.1047750781045
2008-05-08T06:00:00Z,30097,Sweet Grass County,NDVI,3353.084479445686
2008-05-08T06:00:00Z,30057,Madison County,EVI,1922.881067099115
2008-05-08T06:00:00Z,30057,Madison County,NDVI,3480.186314891958
2008-05-08T06:00:00Z,30009,Carbon County,EVI,2062.680957634634
2008-05-08T06:00:00Z,30009,Carbon County,NDVI,3248.8840325804645
2008-05-08T06:00:00Z,30107,Wheatland County,EVI,1772.0250671855247
2008-05-08T06:00:00Z,30107,Wheatland County,NDVI,2876.79125788952
2008-05-08T06:00:00Z,30013,Cascade County,EVI,1985.923850706136
2008-05-08T06:00:00Z,30013,Cascade County,NDVI,3492.99145402649
2008-05-08T06:00:00Z,30045,Judith Basin County,EVI,2026.6891622045782
2008-05-08T06:00:00Z,30045,Judith Basin County,NDVI,3640.5316414327885
2008-05-08T06:00:00Z,30031,Gallatin County,EVI,2236.6126341674517
2008-05-08T06:00:00Z,30031,Gallatin County,NDVI,4101.672521549366
2008-05-08T06:00:00Z,30023,Deer Lodge County,EVI,1884.777042547305
2008-05-08T06:00:00Z,30023,Deer Lodge County,NDVI,3804.4611729974476
2008-05-08T06:00:00Z,30093,Silver Bow County,EVI,1812.7342247889453
2008-05-08T06:00:00Z,30093,Silver Bow County,NDVI,3828.0626863998864
2008-05-08T06:00:00Z,30065,Musselshell County,EVI,1790.932145536611
2008-05-08T06:00:00Z,30065,Musselshell County,NDVI,2947.0142145148147
2008-05-08T06:00:00Z,30059,Meagher County,EVI,1940.924201293404
2008-05-08T06:00:00Z,30059,Meagher County,NDVI,3811.628958388321
2008-05-08T06:00:00Z,30025,Fallon County,EVI,1920.0077651286629
2008-05-08T06:00:00Z,30025,Fallon County,NDVI,3151.13163154946
2008-05-08T06:00:00Z,30091,Sheridan County,EVI,1592.7336753837476
2008-05-08T06:00:00Z,30091,Sheridan County,NDVI,2662.279620868665
2008-05-08T06:00:00Z,30067,Park County,EVI,2177.1259702249595
2008-05-08T06:00:00Z,30067,Park County,NDVI,4040.8609118181976
2008-05-08T06:00:00Z,30027,Fergus County,EVI,1964.8949458388681
2008-05-08T06:00:00Z,30027,Fergus County,NDVI,3352.699226011782
2008-05-08T06:00:00Z,30083,Richland County,EVI,1705.0331094207293
2008-05-08T06:00:00Z,30083,Richland County,NDVI,2821.414574438055
2008-05-08T06:00:00Z,30047,Lake County,EVI,2852.4056425850486
2008-05-08T06:00:00Z,30047,Lake County,NDVI,5227.132386646485
2008-05-08T06:00:00Z,30033,Garfield County,EVI,1769.6531656739396
2008-05-08T06:00:00Z,30033,Garfield County,NDVI,2997.0455139207074
2008-05-08T06:00:00Z,30063,Missoula County,EVI,2572.6633860645484
2008-05-08T06:00:00Z,30063,Missoula County,NDVI,5158.943341190269
2008-05-08T06:00:00Z,30077,Powell County,EVI,2191.2252549737727
2008-05-08T06:00:00Z,30077,Powell County,NDVI,4499.389529280498
2008-05-08T06:00:00Z,30103,Treasure County,EVI,1920.5344524044083
2008-05-08T06:00:00Z,30103,Treasure County,NDVI,3295.2968505988515
2008-05-08T06:00:00Z,30095,Stillwater County,EVI,1983.7062314389889
2008-05-08T06:00:00Z,30095,Stillwater County,NDVI,3245.4498080458325
2008-05-08T06:00:00Z,30005,Blaine County,EVI,1637.7231971537935
2008-05-08T06:00:00Z,30005,Blaine County,NDVI,2775.829403196034
2008-05-08T06:00:00Z,30087,Rosebud County,EVI,1750.3857852274932
2008-05-08T06:00:00Z,30087,Rosebud County,NDVI,3023.917113048581
2008-05-08T06:00:00Z,30109,Wibaux County,EVI,1932.0430811494812
2008-05-08T06:00:00Z,30109,Wibaux County,NDVI,3160.163646577683
2008-05-08T06:00:00Z,30061,Mineral County,EVI,2609.036392690709
2008-05-08T06:00:00Z,30061,Mineral County,NDVI,5580.324094210502
2008-05-08T06:00:00Z,30111,Yellowstone County,EVI,1921.8578991935815
2008-05-08T06:00:00Z,30111,Yellowstone County,NDVI,3145.234081670245
2008-05-08T06:00:00Z,30079,Prairie County,EVI,1691.34822905918
2008-05-08T06:00:00Z,30079,Prairie County,NDVI,2771.9553106432886
2008-05-08T06:00:00Z,30021,Dawson County,EVI,1780.7032578231465
2008-05-08T06:00:00Z,30021,Dawson County,NDVI,2807.6619843606463
2008-05-08T06:00:00Z,30037,Golden Valley County,EVI,1545.3700020656424
2008-05-08T06:00:00Z,30037,Golden Valley County,NDVI,2514.5379089568946
2008-05-08T06:00:00Z,30011,Carter County,EVI,2054.1560363992
2008-05-08T06:00:00Z,30011,Carter County,NDVI,3458.935827781384
2008-05-24T06:00:00Z,30101,Toole County,EVI,2019.405292716167
2008-05-24T06:00:00Z,30101,Toole County,NDVI,3285.793376518808
2008-05-24T06:00:00Z,30007,Broadwater County,EVI,2557.8595124219696
2008-05-24T06:00:00Z,30007,Broadwater County,NDVI,4421.236773894778
2008-05-24T06:00:00Z,30069,Petroleum County,EVI,2177.313498627382
2008-05-24T06:00:00Z,30069,Petroleum County,NDVI,3814.939931313047
2008-05-24T06:00:00Z,30017,Custer County,EVI,2165.6619793297796
2008-05-24T06:00:00Z,30017,Custer County,NDVI,3727.336487814476
2008-05-24T06:00:00Z,30049,Lewis and Clark County,EVI,2442.010136056748
2008-05-24T06:00:00Z,30049,Lewis and Clark County,NDVI,4903.1139887047875
2008-05-24T06:00:00Z,30073,Pondera County,EVI,2448.970697064869
2008-05-24T06:00:00Z,30073,Pondera County,NDVI,4128.924052733178
2008-05-24T06:00:00Z,30089,Sanders County,EVI,2686.464214751956
2008-05-24T06:00:00Z,30089,Sanders County,NDVI,6026.037839411143
2008-05-24T06:00:00Z,30075,Powder River County,EVI,2672.1802733852383
2008-05-24T06:00:00Z,30075,Powder River County,NDVI,4881.375462583214
2008-05-24T06:00:00Z,30029,Flathead County,EVI,2665.2416392160376
2008-05-24T06:00:00Z,30029,Flathead County,NDVI,6045.096274883556
2008-05-24T06:00:00Z,30053,Lincoln County,EVI,2853.427415737477
2008-05-24T06:00:00Z,30053,Lincoln County,NDVI,6492.8515132963585
2008-05-24T06:00:00Z,30001,Beaverhead County,EVI,2600.6303781104193
2008-05-24T06:00:00Z,30001,Beaverhead County,NDVI,4290.207039841792
2008-05-24T06:00:00Z,30081,Ravalli County,EVI,3177.5423957361513
2008-05-24T06:00:00Z,30081,Ravalli County,NDVI,5730.607039854869
2008-05-24T06:00:00Z,30085,Roosevelt County,EVI,2338.0669936934446
2008-05-24T06:00:00Z,30085,Roosevelt County,NDVI,3830.8533295530815
2008-05-24T06:00:00Z,30015,Chouteau County,EVI,2143.2944521703957
2008-05-24T06:00:00Z,30015,Chouteau County,NDVI,3645.780205473778
2008-05-24T06:00:00Z,30105,Valley County,EVI,2306.522520911782
2008-05-24T06:00:00Z,30105,Valley County,NDVI,3684.4505312953356
2008-05-24T06:00:00Z,30039,Granite County,EVI,2756.489637886323
2008-05-24T06:00:00Z,30039,Granite County,NDVI,5641.990937842889
2008-05-24T06:00:00Z,30051,Liberty County,EVI,2162.863237286951
2008-05-24T06:00:00Z,30051,Liberty County,NDVI,3555.4021634524406
2008-05-24T06:00:00Z,30041,Hill County,EVI,2310.488588890829
2008-05-24T06:00:00Z,30041,Hill County,NDVI,3735.8408241683874
2008-05-24T06:00:00Z,30099,Teton County,EVI,2560.4028213232637
2008-05-24T06:00:00Z,30099,Teton County,NDVI,4321.454290956911
2008-05-24T06:00:00Z,30003,Big Horn County,EVI,2913.824071425654
2008-05-24T06:00:00Z,30003,Big Horn County,NDVI,5027.296521703404
2008-05-24T06:00:00Z,30019,Daniels County,EVI,2230.6183006030474
2008-05-24T06:00:00Z,30019,Daniels County,NDVI,3655.0677732877016
2008-05-24T06:00:00Z,30071,Phillips County,EVI,2157.4754899983295
2008-05-24T06:00:00Z,30071,Phillips County,NDVI,3476.247621743592
2008-05-24T06:00:00Z,30035,Glacier County,EVI,2447.4449715944447
2008-05-24T06:00:00Z,30035,Glacier County,NDVI,4375.393886043786
2008-05-24T06:00:00Z,30055,McCone County,EVI,2316.6335388526054
2008-05-24T06:00:00Z,30055,McCone County,NDVI,3799.575658479581
2008-05-24T06:00:00Z,30043,Jefferson County,EVI,2610.1601705619664
2008-05-24T06:00:00Z,30043,Jefferson County,NDVI,4513.653647484215
